1029,167,-7862
1023,151,-7867
1041,139,-7938
1038,121,-7917
1030,149,-7937
1020,151,-7875
1029,214,-7877
1025,169,-7878
1007,176,-7897
1010,179,-7878
1018,155,-7897
1037,166,-7874
1011,186,-7876
1060,155,-7912
1028,165,-7894
1006,169,-7887
1033,146,-7868
1009,171,-7890
1028,172,-7865
995,174,-7878
1047,154,-7862
996,162,-7872
1033,184,-7899
1004,147,-7940
1030,171,-7883
1024,159,-7899
1010,147,-7894
1001,157,-7870
1017,151,-7878
982,175,-7881
1004,185,-7897
1034,139,-7899
1008,174,-7891
1001,170,-7897
1047,145,-7899
1027,196,-7907
1036,145,-7867
1030,157,-7872
996,140,-7884
1016,161,-7919
1013,190,-7893
1064,206,-7916
1041,167,-7887
984,152,-7897
1014,181,-7893
1032,169,-7893
1025,154,-7926
1015,138,-7863
1019,196,-7859
1018,176,-7891
1040,140,-7895
1035,163,-7868
998,164,-7884
1021,162,-7881
1048,187,-7889
964,171,-7926
1026,172,-7886
1035,136,-7890
1039,178,-7882
1028,173,-7891
995,147,-7855
1019,153,-7888
1034,166,-7903
1038,173,-7894
1004,150,-7900
1017,190,-7876
1019,166,-7882
1029,150,-7903
1038,191,-7904
1018,175,-7838
1036,193,-7849
1022,188,-7897
1026,167,-7904
1028,195,-7900
1042,177,-7850
1035,178,-7839
1030,167,-7897
1012,165,-7899
1026,134,-7900
1025,169,-7921
1047,159,-7876
1049,159,-7875
1000,145,-7889
999,149,-7869
1006,170,-7890
1000,153,-7846
998,143,-7915
1029,149,-7908
1027,135,-7902
1006,134,-7904
995,157,-7875
1035,195,-7950
1022,167,-7890
1030,144,-7892
1004,147,-7888
1054,164,-7929
1048,150,-7892
1051,186,-7866
1051,207,-7892
1051,181,-7894
1014,194,-7940
994,165,-7878
1016,175,-7888
999,164,-7899
1009,177,-7918
1023,160,-7910
1008,133,-7868
996,150,-7909
1010,142,-7882
1030,158,-7909
1008,196,-7891
1013,188,-7884
1032,244,-7913
1033,202,-7895
1040,189,-7903
1025,123,-7870
1015,143,-7865
1016,160,-7883
1003,158,-7906
1008,149,-7859
1000,204,-7879
1024,184,-7898
1029,180,-7906
1014,200,-7906
1035,124,-7903
1029,178,-7940
999,157,-7848
1029,164,-7867
1019,143,-7901
990,151,-7852
1000,166,-7877
1015,171,-7887
1029,177,-7881
1040,168,-7877
1028,199,-7846
1059,200,-7893
1042,150,-7895
1022,183,-7888
1017,162,-7890
1043,150,-7899
1009,139,-7884
1016,155,-7883
1017,116,-7880
1022,142,-7837
1023,190,-7907
1024,159,-7839
1000,172,-7896
1009,187,-7868
1036,182,-7909
1027,163,-7878
1011,122,-7903
1025,163,-7930
1024,143,-7873
1024,166,-7914
1044,152,-7910
1017,184,-7901
1025,191,-7858
1021,181,-7852
1054,191,-7902
1040,146,-7873
1003,131,-7871
1023,142,-7890
1032,152,-7890
1041,131,-7883
1026,117,-7899
1006,165,-7860
1053,131,-7902
1040,165,-7931
1030,188,-7881
1030,200,-7862
1022,212,-7868
1030,224,-7902
1014,193,-7877
1001,218,-7845
1014,191,-7896
1016,165,-7878
1003,153,-7898
999,140,-7898
1015,137,-7908
1002,168,-7868
1034,178,-7905
1016,180,-7846
1053,216,-7916
1001,165,-7885
1019,175,-7910
1031,180,-7904
1014,156,-7862
1014,149,-7870
1026,150,-7874
998,157,-7917
1018,130,-7909
1006,158,-7892
1021,151,-7890
1033,191,-7878
1060,181,-7896
1023,142,-7883
1013,163,-7904
1021,142,-7887
1036,124,-7906
1035,120,-7890
1023,185,-7886
1030,200,-7911
1013,164,-7885
1053,172,-7907
1039,191,-7873
1014,171,-7907
1075,135,-7893
1002,139,-7856
1053,180,-7878
1028,151,-7920
1048,203,-7917
1032,164,-7872
1043,216,-7914
1044,174,-7884
977,190,-7871
1006,170,-7894
1029,142,-7889
1028,126,-7909
1016,153,-7902
1052,143,-7899
1006,179,-7843
1000,182,-7889
1023,184,-7901
1036,189,-7900
1023,156,-7922
996,145,-7894
1052,174,-7928
1030,169,-7881
1031,188,-7860
1046,141,-7886
1019,134,-7889
1017,150,-7901
1032,163,-7911
1012,183,-7842
1009,174,-7882
1017,158,-7931
1029,177,-7914
1022,141,-7884
998,161,-7883
1010,168,-7909
1013,164,-7935
986,163,-7911
1034,165,-7946
1039,178,-7872
996,204,-7892
1014,157,-7871
1028,163,-7894
1042,160,-7861
1018,192,-7886
1026,205,-7892
1037,154,-7876
1027,145,-7882
1037,156,-7903
1030,165,-7915
1010,140,-7872
1023,146,-7952
1013,199,-7845
1011,168,-7904
1050,166,-7873
1026,156,-7885
1045,194,-7857
1005,169,-7894
1004,181,-7907
1028,181,-7894
1019,150,-7887
996,181,-7901
1023,154,-7858
985,171,-7919
1003,176,-7915
1025,187,-7902
1040,162,-7865
1021,178,-7909
1051,166,-7906
1011,179,-7907
1005,179,-7897
1031,121,-7894
1039,142,-7891
1010,171,-7900
1027,177,-7895
1026,203,-7883
1039,156,-7844
1025,165,-7885
1016,167,-7864
1005,182,-7906
997,181,-7880
1005,150,-7894
1013,143,-7871
1029,121,-7870
1059,167,-7906
1024,156,-7864
1046,204,-7909
1027,202,-7911
1031,176,-7910
1009,187,-7875
1028,157,-7903
994,190,-7856
988,160,-7912
1043,209,-7858
1031,183,-7877
1023,174,-7909
1036,145,-7880
1028,171,-7911
1026,134,-7879
1018,187,-7879
1035,196,-7900
1061,172,-7901
1039,193,-7873
1032,160,-7900
1039,204,-7918
993,188,-7912
1021,176,-7898
1019,157,-7876
1012,140,-7907
1014,176,-7893
991,127,-7862
1019,172,-7912
1022,228,-7885
1025,161,-7892
1016,218,-7878
1035,212,-7913
1030,189,-7911
1025,169,-7902
1036,136,-7906
997,141,-7872
1007,169,-7909
1015,132,-7874
1012,161,-7875
1015,150,-7866
1056,132,-7917
1027,167,-7888
1028,188,-7871
1015,181,-7889
1025,160,-7853
1037,207,-7906
1010,205,-7908
1015,205,-7892
993,185,-7911
985,154,-7911
973,177,-7863
1001,162,-7892
1024,105,-7878
1021,135,-7919
1039,189,-7864
1015,151,-7870
1029,184,-7862
1044,157,-7882
1031,152,-7918
1013,213,-7903
1054,139,-7884
1055,174,-7917
1024,192,-7837
1004,204,-7910
997,161,-7901
1011,148,-7858
1017,163,-7882
992,141,-7846
1043,120,-7849
1031,155,-7912
1045,164,-7888
1005,173,-7893
1004,188,-7913
1042,198,-7877
1021,165,-7868
1013,202,-7892
1032,177,-7907
1015,190,-7904
1032,160,-7885
1021,143,-7890
1023,145,-7894
999,178,-7890
1017,145,-7938
1036,126,-7876
996,151,-7850
1016,134,-7870
1039,174,-7886
1040,221,-7937
1000,170,-7874
1021,165,-7873
1027,184,-7903
1039,161,-7899
1018,153,-7902
999,153,-7886
1019,159,-7924
1010,165,-7884
1046,144,-7905
1023,179,-7860
1020,167,-7907
1016,186,-7879
1026,200,-7868
990,139,-7882
1033,151,-7864
1018,139,-7881
1012,177,-7899
1016,132,-7883
1009,153,-7899
1027,195,-7884
1027,182,-7902
1010,156,-7883
1029,154,-7930
1010,158,-7911
1056,196,-7916
1039,191,-7880
1034,178,-7892
1049,185,-7915
979,175,-7895
1008,168,-7874
1007,157,-7887
1019,155,-7916
1025,154,-7869
1007,159,-7880
1016,189,-7903
1037,185,-7870
1016,176,-7905
1021,172,-7877
1016,166,-7881
997,173,-7862
1034,189,-7894
1028,160,-7917
1010,184,-7948
1020,161,-7893
1010,157,-7933
984,191,-7873
1027,138,-7861
1010,174,-7877
1042,194,-7863
1044,160,-7874
1039,172,-7857
1034,172,-7862
1029,142,-7875
986,173,-7916
1009,174,-7889
1019,157,-7887
992,141,-7889
1009,145,-7927
1025,153,-7890
1024,157,-7906
1033,160,-7897
1029,181,-7873
1019,192,-7905
1015,192,-7908
1012,162,-7854
993,193,-7916
985,175,-7872
1031,194,-7898
1023,147,-7938
1030,141,-7926
1001,166,-7863
1039,189,-7879
1043,177,-7906
1033,140,-7891
1049,173,-7867
1035,180,-7879
1030,147,-7898
1014,173,-7896
990,147,-7908
1038,177,-7897
1016,156,-7901
1001,142,-7945
1041,149,-7903
1041,128,-7917
1027,150,-7920
1049,206,-7899
1041,151,-7916
1031,163,-7905
1039,177,-7903
1056,175,-7864
1043,171,-7883
1005,180,-7909
983,164,-7876
1005,154,-7875
1026,167,-7903
1025,193,-7850
1013,140,-7845
1017,173,-7927
1053,170,-7847
1009,166,-7908
1024,204,-7877
1021,191,-7861
1007,209,-7905
983,175,-7909
1015,209,-7878
1029,127,-7843
1021,162,-7853
1041,130,-7905
1003,189,-7923
1037,170,-7861
1053,148,-7898
1017,180,-7899
1010,194,-7928
1017,221,-7902
1025,144,-7880
1032,140,-7851
1025,168,-7944
993,106,-7909
1033,148,-7864
997,142,-7875
1047,165,-7845
997,151,-7910
1056,171,-7893
1008,196,-7841
1025,226,-7911
1027,186,-7908
1006,210,-7905
1016,170,-7909
1016,153,-7870
968,161,-7938
1035,134,-7884
1028,164,-7902
1003,149,-7874
1021,166,-7867
1031,186,-7899
1028,179,-7875
1045,189,-7866
1006,154,-7889
1009,190,-7885
1003,152,-7900
1048,154,-7919
1009,165,-7863
1035,147,-7868
1014,154,-7926
1019,147,-7870
1028,149,-7869
1029,140,-7900
1000,182,-7874
1022,192,-7878
994,169,-7900
1037,216,-7919
1012,188,-7879
1009,141,-7908
1044,124,-7890
1035,134,-7874
1014,156,-7939
1038,185,-7916
1018,183,-7890
1007,155,-7897
1031,223,-7874
1023,177,-7887
1010,183,-7887
993,158,-7905
1024,218,-7921
1023,201,-7850
1018,165,-7875
1010,134,-7888
1042,165,-7872
1000,158,-7928
988,172,-7866
1014,184,-7913
1048,192,-7882
1033,177,-7839
1029,203,-7919
1035,160,-7881
1031,158,-7887
1029,159,-7882
1029,184,-7871
999,191,-7860
1014,163,-7880
1039,159,-7895
1002,144,-7921
1022,207,-7879
1026,184,-7878
1009,194,-7932
1015,162,-7900
1029,161,-7913
1016,183,-7888
1024,147,-7871
1027,136,-7873
1036,147,-7879
1010,163,-7905
1016,166,-7888
999,184,-7922
1015,181,-7879
1034,177,-7898
1036,178,-7896
999,157,-7877
1020,178,-7894
1040,177,-7889
1035,146,-7882
1018,134,-7919
996,140,-7932
996,165,-7880
1003,196,-7913
1001,158,-7909
1012,184,-7882
1045,178,-7916
1025,158,-7896
1038,159,-7868
1018,199,-7871
1027,153,-7893
1024,195,-7902
1040,169,-7877
1056,171,-7895
1038,161,-7863
1011,155,-7891
1055,160,-7881
1051,174,-7870
1038,186,-7863
1003,154,-7900
1049,154,-7923
1012,146,-7900
1046,185,-7908
1004,194,-7875
1041,181,-7868
1018,146,-7882
999,196,-7888
1045,162,-7899
1052,177,-7878
1052,190,-7897
1025,168,-7884
1037,154,-7898
1011,186,-7880
1029,161,-7872
995,214,-7894
1023,185,-7910
1024,139,-7872
1005,157,-7891
1027,180,-7921
1016,163,-7889
1053,172,-7915
1050,214,-7848
1011,167,-7865
1016,171,-7921
1005,133,-7879
1029,159,-7896
1044,173,-7881
1008,199,-7891
1033,184,-7883
989,155,-7859
996,167,-7902
1058,172,-7874
1049,178,-7898
999,156,-7880
1015,153,-7892
1020,164,-7895
1016,177,-7902
1038,134,-7912
1007,134,-7910
1016,166,-7909
1026,166,-7899
1016,182,-7910
1053,187,-7858
1045,217,-7885
1032,163,-7850
1023,154,-7884
1020,180,-7921
1037,139,-7878
1027,193,-7910
1014,187,-7849
1005,189,-7878
1054,192,-7869
1060,235,-7896
1025,198,-7887
1028,217,-7871
1033,181,-7895
1013,171,-7900
1018,196,-7900
1028,179,-7910
1005,151,-7876
1018,160,-7850
1013,187,-7868
1040,168,-7905
1028,208,-7856
1037,191,-7910
1005,167,-7907
1044,200,-7872
1007,155,-7865
1061,159,-7912
1029,132,-7906
1047,147,-7895
1006,143,-7880
999,146,-7916
1029,177,-7849
1032,163,-7869
1064,183,-7879
1051,183,-7918
1017,176,-7899
1020,164,-7836
1014,190,-7864
1034,149,-7890
1029,156,-7883
1021,134,-7905
998,105,-7878
1027,130,-7883
1021,133,-7864
1006,122,-7864
1031,134,-7852
1004,142,-7896
1018,189,-7887
1025,154,-7866
1019,191,-7876
1011,175,-7870
1039,208,-7897
1019,149,-7887
997,176,-7906
992,174,-7869
1005,150,-7889
1029,165,-7905
1002,146,-7884
1020,158,-7868
1003,151,-7870
1024,171,-7870
1025,182,-7895
1028,177,-7888
1033,215,-7909
1051,198,-7909
1031,191,-7902
1033,161,-7871
1010,163,-7859
1034,154,-7893
1006,188,-7906
1017,174,-7906
1018,149,-7868
1022,185,-7891
1062,171,-7872
1033,167,-7888
989,169,-7872
1020,177,-7825
1033,196,-7868
1013,183,-7870
1021,203,-7869
1053,159,-7890
1041,189,-7917
992,147,-7902
1031,169,-7907
1024,141,-7888
1034,152,-7862
1067,153,-7898
1009,190,-7926
1002,182,-7916
991,219,-7871
1018,170,-7877
1015,167,-7897
1015,167,-7885
1048,220,-7918
1043,201,-7862
1033,210,-7872
1002,142,-7904
1026,168,-7890
1011,150,-7877
1004,154,-7907
1032,157,-7869
1014,162,-7888
1002,152,-7866
1018,156,-7906
1010,177,-7834
1000,189,-7909
1032,181,-7915
997,149,-7894
1016,158,-7878
1034,139,-7863
1033,156,-7871
1029,164,-7890
1025,176,-7864
981,155,-7888
1022,200,-7890
1003,153,-7919
1019,192,-7902
1034,161,-7861
1013,165,-7867
1008,163,-7869
1040,158,-7912
1029,140,-7879
1015,146,-7893
1013,137,-7875
1014,167,-7880
999,182,-7881
1014,123,-7905
1003,201,-7875
1010,168,-7855
1010,151,-7898
1013,200,-7895
1024,188,-7882
1009,191,-7875
1032,193,-7871
1048,178,-7902
1026,170,-7878
997,140,-7890
1036,129,-7894
1032,184,-7916
1009,155,-7898
1013,167,-7889
1042,181,-7916
1060,153,-7889
1030,175,-7891
1001,165,-7865
1009,179,-7904
1004,149,-7933
993,165,-7904
987,179,-7904
1002,156,-7873
1011,130,-7928
1002,156,-7901
1040,162,-7943
1024,198,-7852
991,199,-7847
1042,193,-7929
990,157,-7905
1024,179,-7931
1047,195,-7866
1052,185,-7912
1026,157,-7852
1010,160,-7906
1013,139,-7908
1010,168,-7862
1017,148,-7887
1038,166,-7899
1059,184,-7899
1031,131,-7906
989,207,-7888
1026,158,-7880
1021,169,-7935
1044,156,-7897
991,154,-7871
1027,147,-7884
980,170,-7868
1033,165,-7911
1016,126,-7856
1029,162,-7892
1000,157,-7910
1014,139,-7931
1050,181,-7885
1000,181,-7863
1030,169,-7868
1049,154,-7890
1059,189,-7885
1037,186,-7892
1021,179,-7866
1038,181,-7896
999,130,-7871
1029,130,-7896
1033,140,-7850
1022,170,-7904
1031,170,-7867
1024,140,-7924
1037,204,-7843
1029,186,-7883
1049,180,-7923
1035,182,-7888
992,212,-7902
1016,169,-7864
977,182,-7869
997,152,-7911
1027,160,-7922
1030,126,-7899
1032,114,-7876
1020,139,-7872
1031,199,-7888
1059,214,-7906
1037,185,-7867
1031,188,-7893
1035,181,-7864
1012,167,-7899
1035,144,-7904
1016,164,-7868
1007,124,-7924
1025,116,-7921
1045,144,-7908
1019,217,-7878
1039,165,-7874
1033,205,-7899
1014,173,-7912
1018,196,-7881
1015,158,-7898
970,144,-7869
1038,121,-7891
1005,157,-7892
1023,149,-7863
1033,154,-7861
1005,224,-7901
1028,202,-7866
1032,197,-7871
1030,193,-7891
1030,150,-7887
996,148,-7896
1010,148,-7892
1026,152,-7860
1006,126,-7860
1010,166,-7848
1033,143,-7870
1070,195,-7918
1056,197,-7863
1037,181,-7891
1026,192,-7891
1017,181,-7902
1030,132,-7902
1029,123,-7880
1046,153,-7897
1015,154,-7903
1021,150,-7879
1017,160,-7913
1036,163,-7886
1021,163,-7898
1012,194,-7893
1043,175,-7874
1039,192,-7867
1024,147,-7924
1005,180,-7864
1033,149,-7882
1015,138,-7909
1040,158,-7888
1047,155,-7919
1011,140,-7925
995,245,-7900
1021,157,-7886
1005,202,-7888
1020,186,-7871
1029,164,-7901
1039,183,-7886
1019,129,-7894
1016,136,-7900
1007,165,-7843
1044,158,-7895
1055,177,-7863
994,175,-7893
1024,190,-7895
1034,166,-7894
1029,156,-7838
1056,166,-7901
1016,164,-7901
1016,182,-7869
991,173,-7873
1040,125,-7889
1021,148,-7895
1018,188,-7887
1015,198,-7863
987,137,-7909
1048,167,-7893
1020,184,-7877
1025,223,-7874
1048,187,-7889
1017,163,-7920
993,184,-7847
1019,140,-7878
1024,138,-7900
1041,176,-7918
1018,153,-7876
993,136,-7887
1013,149,-7898
1029,169,-7860
1031,162,-7864
1044,180,-7884
1046,197,-7902
1002,185,-7865
997,129,-7928
1021,144,-7886
1006,164,-7870
1030,174,-7920
1020,164,-7862
1005,208,-7899
1014,161,-7870
1005,152,-7872
1054,168,-7914
1024,173,-7866
1008,190,-7919
1029,106,-7908
1025,158,-7918
1012,164,-7898
1007,178,-7885
1018,188,-7881
1049,132,-7901
1003,189,-7893
1031,171,-7910
1040,174,-7855
1048,178,-7900
1018,163,-7876
1033,184,-7883
985,170,-7913
1027,157,-7866
993,180,-7872
1002,180,-7896
1006,173,-7879
1004,158,-7859
1020,169,-7918
1030,155,-7905
1031,163,-7884
1023,168,-7862
997,173,-7873
1021,169,-7925
1000,170,-7885
998,161,-7897
1052,204,-7893
1033,143,-7908
1036,206,-7933
1032,159,-7865
1000,166,-7914
1014,155,-7894
1027,176,-7913
1041,154,-7897
972,157,-7902
1002,158,-7898
1047,188,-7860
1028,160,-7878
1023,163,-7870
1018,159,-7867
1033,226,-7894
1001,194,-7854
1049,194,-7881
1028,190,-7900
1013,132,-7906
1016,145,-7897
1013,143,-7884
1021,127,-7899
993,170,-7884
1015,195,-7857
1027,166,-7899
1034,194,-7895
1062,146,-7895
1012,179,-7899
1019,179,-7882
991,179,-7894
1016,142,-7913
981,162,-7883
1025,141,-7898
995,167,-7883
1024,168,-7881
1020,156,-7852
1021,133,-7904
1025,197,-7895
1028,192,-7866
1048,173,-7916
1049,180,-7884
1022,168,-7877
1024,166,-7877
1028,152,-7893
1038,91,-7883
1011,137,-7892
1035,172,-7882
1039,137,-7875
1027,110,-7885
1015,157,-7889
1029,213,-7880
1023,177,-7885
1034,222,-7892
1048,228,-7929
1025,167,-7895
1004,221,-7879
1035,181,-7836
1016,169,-7875
998,149,-7845
998,124,-7876
990,153,-7884
1005,125,-7873
1005,142,-7867
1013,172,-7887
1041,176,-7885
1012,207,-7895
1012,180,-7888
1037,195,-7904
1022,193,-7902
1019,193,-7889
1006,160,-7870
995,175,-7850
1025,146,-7908
994,149,-7909
995,172,-7883
991,131,-7889
1013,151,-7888
999,162,-7926
1037,179,-7910
1029,140,-7886
1053,155,-7899
1030,135,-7922
1036,182,-7882
994,167,-7919
1018,175,-7878
1026,178,-7890
1043,184,-7915
1017,169,-7921
1042,192,-7861
1008,205,-7902
1036,191,-7861
1016,173,-7912
1022,158,-7929
1039,143,-7906
1014,112,-7870
1002,145,-7877
1013,143,-7873
1032,172,-7879
1064,155,-7907
1008,212,-7901
1017,205,-7876
1020,157,-7934
1028,196,-7898
1028,172,-7859
1031,126,-7909
1063,153,-7914
1001,146,-7873
1001,170,-7913
982,180,-7910
1012,158,-7934
1048,148,-7900
1014,164,-7863
996,186,-7909
1022,170,-7873
1043,163,-7878
1034,150,-7893
1037,154,-7876
1019,154,-7888
997,152,-7891
1057,171,-7925
1026,144,-7885
1027,122,-7892
1022,162,-7904
1025,160,-7902
1004,169,-7896
1016,138,-7866
1008,194,-7867
1042,189,-7912
1047,138,-7919
1008,159,-7895
1008,144,-7874
1032,179,-7912
1068,123,-7902
1021,170,-7864
1015,148,-7876
1027,195,-7902
1006,149,-7867
1034,193,-7887
1031,205,-7893
1040,201,-7854
1023,169,-7852
1022,160,-7896
1005,144,-7879
1036,131,-7842
1039,138,-7894
1029,174,-7904
1023,137,-7921
1006,181,-7895
1028,149,-7889
1029,170,-7874
1027,214,-7902
1055,175,-7874
1039,175,-7874
1025,167,-7862
1039,149,-7908
1019,167,-7901
1042,187,-7927
1033,145,-7871
1002,185,-7887
990,164,-7866
1014,160,-7897
1015,141,-7921
1052,215,-7881
1068,179,-7910
1018,174,-7880
1012,174,-7874
1022,156,-7851
1010,226,-7894
1037,177,-7875
1020,186,-7854
1002,138,-7874
993,166,-7884
1018,123,-7855
1053,146,-7879
1041,215,-7915
1010,176,-7880
1018,186,-7913
1029,183,-7897
1031,185,-7909
1017,186,-7878
1047,147,-7876
1029,171,-7867
1038,173,-7881
1004,172,-7899
1019,161,-7842
1032,169,-7902
1025,172,-7908
1004,161,-7894
1021,173,-7858
1044,157,-7888
1029,176,-7906
1012,125,-7869
1032,133,-7913
1041,161,-7882
1034,152,-7897
992,189,-7852
1011,176,-7860
1022,178,-7873
1046,187,-7876
1047,183,-7881
1031,151,-7849
1024,168,-7906
1029,202,-7904
1003,170,-7872
1009,161,-7901
1015,133,-7909
1020,154,-7891
1000,138,-7893
1035,180,-7895
1014,174,-7897
1038,142,-7890
1046,178,-7861
1028,159,-7893
999,157,-7907
1022,231,-7896
1044,201,-7878
1028,220,-7886
1028,155,-7886
1008,119,-7908
1009,170,-7882
1035,173,-7901
1012,177,-7881
1037,161,-7889
1041,157,-7903
1038,180,-7919
1030,224,-7880
1022,191,-7899
1030,148,-7899
998,154,-7914
1035,155,-7911
998,147,-7877
1018,166,-7899
1004,159,-7863
1059,153,-7932
1009,178,-7884
1021,174,-7891
1011,209,-7906
1028,162,-7922
1001,171,-7897
972,188,-7874
1013,132,-7880
1003,134,-7870
1016,187,-7882
1033,166,-7871
1021,212,-7859
1024,180,-7892
992,138,-7922
1028,175,-7877
1015,127,-7859
1037,159,-7868
1009,147,-7895
1015,146,-7918
1012,132,-7886
1010,168,-7847
1021,157,-7897
1035,159,-7838
1025,175,-7914
1023,191,-7846
1015,206,-7913
1036,196,-7907
1026,142,-7888
1049,164,-7860
1009,111,-7881
1010,147,-7896
1013,161,-7914
1023,174,-7896
1006,139,-7932
1038,173,-7880
1033,186,-7875
1030,159,-7909
1043,183,-7912
1013,196,-7865
1021,183,-7888
1008,152,-7919
1046,124,-7901
1027,135,-7894
1047,122,-7902
1010,210,-7892
1023,171,-7858
1047,155,-7887
